74811.4422	0	0
74811.7432	0	0
74811.9388	0	0
74812.0256	0	0
74812.5927	0	0
74812.8645	0	0
74813.0838	0	0
74814.0002	0	0
74815.0147	0	0
74815.7644	0	0
74816.0809	0	0
74817.7296	0	0
74819.1368	0	0
74819.5061	0	0
74819.8270	1	1
74820.0029	0	0
74821.8556	0	0
74822.9770	0	0
74823.2591	0	0
74823.5567	1	1
74823.5889	0	0
74823.7114	0	0
74823.7585	0	0
74823.9357	0	0
74824.3092	0	0
74824.3810	0	0
74824.6744	0	0
74824.8100	0	0
74824.8427	0	0
74825.2440	0	0
74827.0645	0	0
74827.5057	0	0
74827.9239	0	0
74828.8439	0	0
74828.8650	0	0
74829.2493	0	0
74829.2722	0	0
74831.0314	0	0
74831.4560	0	0
74831.5810	0	0
74832.0787	1	1
74832.2139	0	0
74832.3970	0	0
74832.7438	0	0
74833.1764	0	0
74833.4238	0	0
74833.8619	0	0
74834.3176	0	0
74834.7789	0	0
74834.9332	0	0
74835.6983	0	0
74837.3542	0	0
74837.5044	0	0
74837.6539	0	0
74838.1911	0	0
74838.3890	0	0
74839.5375	0	0
74840.3572	0	0
74840.5870	0	0
74840.8416	0	0
74842.3173	0	0
74843.9563	0	0
74844.2493	0	0
74844.4543	0	0
74844.5358	0	0
74844.7402	0	0
74844.9627	0	0
74845.7349	0	0
74848.1229	0	0
74848.4526	0	0
74849.0956	1	1
74849.3777	0	0
74849.6288	0	0
74849.8472	0	0
74850.4524	0	0
74850.8453	0	0
74851.2378	0	0
74852.1965	0	0
74853.4685	0	0
74853.9182	0	0
74854.3720	0	0
74854.6205	1	1
74854.6955	1	1
74854.7096	0	0
74855.0205	0	0
74855.1068	0	0
74855.1929	0	0
74855.2818	0	0
74855.5504	0	0
74855.9302	0	0
74856.2939	0	0
74857.4794	0	0
74857.5887	0	0
74857.9477	0	0
74859.1744	0	0
74859.5978	1	1
74859.8988	1	1
74859.9786	0	0
74861.2155	1	2
74861.4965	1	2
74861.5950	1	2
74861.6423	1	1
74861.8775	1	1
74861.9788	0	0
74862.0771	0	0
74862.2901	0	0
74862.3647	0	0
74862.4492	0	0
74863.1386	0	0
74864.6914	0	0
74865.3247	0	0
74866.2243	0	0
74866.8050	0	0
74867.3787	0	0
74867.9618	0	0
74869.7723	0	0
74870.5431	0	0
74871.2573	0	0
74871.4821	0	0
74872.3488	0	0
74872.4414	0	0
74872.6009	0	0
74872.7415	0	0
74872.9526	0	0
74874.2036	0	0
74874.6230	0	0
74875.4126	0	0
74875.7371	0	0
74876.3325	0	0
74877.6666	0	0
74878.1798	0	0
74878.8832	0	0
74878.9610	0	0
74879.0231	0	0
74879.8278	1	2
74879.9320	1	1
74880.0517	0	0
74880.7903	0	0
74881.2119	0	0
74881.5260	0	0
74882.1291	0	0
74882.2105	0	0
74882.3829	0	0
74882.7472	0	0
74883.0702	1	2
74883.0752	1	1
74883.0955	0	0
74884.4754	0	0
74884.6074	0	0
74884.8835	0	0
74884.9149	0	0
74885.1498	0	0
74886.8676	0	0
74887.2171	0	0
74887.3250	0	0
74887.5140	0	0
74888.3359	0	0
74888.8402	0	0
74889.9888	0	0
74890.1324	0	0
74890.4285	0	0
74890.9305	0	0
74890.9823	1	1
74891.0165	0	0
74891.7877	0	0
74891.9625	0	0
74892.0011	0	0
74892.1814	0	0
74892.5533	0	0
74893.8826	0	0
74894.0153	0	0
74894.2484	0	0
74895.2359	0	0
74895.4961	0	0
74896.2687	0	0
74896.5758	0	0
74896.7839	0	0
74897.9664	0	0
74898.1809	0	0
74899.5330	0	0
74900.0442	0	0
74900.6489	0	0
74901.2011	0	0
74901.3507	0	0
74901.7957	0	0
74902.0760	0	0
74902.1940	0	0
74902.7420	0	0
74903.7648	0	0
74904.1554	0	0
74904.7540	0	0
74905.0640	0	0
74905.5826	0	0
74905.7444	0	0
74907.8902	0	0
74907.9479	0	0
74907.9747	0	0
74908.3864	0	0
74908.6538	0	0
74909.1658	0	0
74911.0535	0	0
74911.6673	0	0
74912.7277	0	0
74912.8203	0	0
74913.0326	0	0
74913.3480	0	0
74914.2021	0	0
74914.4918	0	0
74914.6632	0	0
74914.8374	0	0
74916.1137	0	0
74916.2468	0	0
74916.3453	0	0
74916.4540	0	0
74916.8039	0	0
74916.8932	0	0
74917.0652	0	0
74917.3823	0	0
74918.6697	0	0
74918.9107	0	0
74919.8572	0	0
74920.1233	0	0
74921.4327	0	0
74921.5003	0	0
74921.6765	0	0
74923.0882	0	0
74923.1500	0	0
74923.6429	1	1
74923.6902	0	0
74924.2335	0	0
74925.1429	0	0
74926.9465	0	0
74927.6197	0	0
74928.6143	0	0
74929.2093	0	0
74929.9190	0	0
74930.6047	0	0
74930.7287	0	0
74931.4776	0	0
74931.7773	0	0
74931.8199	0	0
74931.8518	0	0
74932.7005	0	0
74933.1613	0	0
74933.4924	0	0
74935.0259	0	0
74936.1300	0	0
74936.7466	0	0
74937.9983	0	0
74938.2583	0	0
74938.9234	0	0
74939.3387	0	0
74939.4832	0	0
74940.4792	0	0
74940.5957	0	0
74940.6345	0	0
74941.5299	0	0
74942.1768	0	0
74945.4396	0	0
74945.7221	0	0
74945.7861	0	0
74947.0535	0	0
74947.1751	0	0
74947.4997	1	1
74947.5708	0	0
74947.7621	0	0
74948.0538	0	0
74948.1035	0	0
74948.3265	0	0
74948.6701	0	0
74948.8102	0	0
74949.0946	0	0
74949.3082	0	0
74949.4406	0	0
74950.1939	0	0
74952.2090	0	0
74952.4719	0	0
74953.2335	0	0
74953.3148	0	0
74953.5803	0	0
74953.8650	1	1
74954.2568	1	2
74954.3289	1	1
74954.6409	1	1
74954.8080	0	0
74955.4953	1	4
74955.7649	1	3
74955.9647	1	2
74956.0698	1	1
74956.1932	0	0
74956.7917	0	0
74957.1317	0	0
74957.9508	0	0
74958.4274	0	0
74958.7696	0	0
74959.3329	0	0
74959.4149	0	0
74960.6311	0	0
74960.9685	0	0
74961.2574	1	1
74961.2688	0	0
74961.8365	0	0
74962.3647	0	0
74963.4305	0	0
74963.8733	0	0
74964.9928	0	0
74966.4803	0	0
74966.5527	0	0
74966.9981	0	0
74967.3139	0	0
74967.7491	0	0
74968.8016	0	0
74968.9380	0	0
74969.3917	0	0
74969.5400	0	0
74969.7457	0	0
74969.8596	0	0
74969.8962	0	0
74971.7691	0	0
74972.7292	0	0
74973.8561	0	0
74973.9258	0	0
74975.1971	0	0
74975.4163	0	0
74975.7825	0	0
74977.2804	0	0
74977.4902	0	0
74978.1724	0	0
74978.4369	0	0
74978.6818	0	0
74978.9567	0	0
74979.3007	0	0
74979.3595	0	0
74979.5805	0	0
74979.7193	0	0
74981.5054	0	0
74981.7519	0	0
74982.0718	0	0
74982.8950	0	0
74983.0793	0	0
74983.4732	0	0
74983.6164	0	0
74984.1641	0	0
74984.5655	0	0
74985.4244	0	0
74985.7226	0	0
74986.0052	0	0
74986.2949	0	0
74986.5149	0	0
74986.9188	0	0
74987.0674	0	0
74987.4756	0	0
74988.8622	0	0
74989.3090	0	0
74989.8083	0	0
74990.4192	1	1
74990.7347	0	0
74992.1610	0	0
74992.8157	0	0
74993.4384	0	0
74993.5548	0	0
74993.8695	0	0
74993.9982	0	0
74994.1693	0	0
74996.2652	0	0
74996.4726	0	0
74996.8632	0	0
74998.1990	0	0
74998.5352	0	0
74999.0616	0	0
74999.4469	0	0
74999.5319	0	0
75000.5428	0	0
75000.8031	0	0
75001.3784	0	0
75001.7444	0	0
75004.0287	0	0
75004.4219	0	0
75004.4980	0	0
75005.2639	0	0
75005.5031	0	0
75006.9183	0	0
75008.6297	0	0
75008.7148	0	0
75008.7735	0	0
75009.3688	0	0
75009.4999	0	0
75009.8863	1	1
75010.0861	0	0
75010.9624	0	0
75010.9996	0	0
75011.4426	0	0
75011.7390	0	0
75012.4712	0	0
75014.1404	0	0
75014.2392	0	0
75014.9844	0	0
75015.3674	0	0
75015.4522	0	0
75015.7953	0	0
75016.2141	0	0
75016.3533	0	0
75016.6331	1	2
75016.6370	1	1
75016.9091	1	1
75016.9839	0	0
75017.1346	0	0
75017.3703	0	0
75017.4839	0	0
75017.8319	0	0
75017.9780	0	0
75018.1078	0	0
75018.5105	0	0
75018.9392	0	0
75019.0688	0	0
75019.6912	0	0
75021.0663	0	0
75021.3366	0	0
75021.3933	0	0
75021.9111	0	0
75022.4519	0	0
75022.6546	0	0
75023.0888	0	0
75023.2511	0	0
75024.0923	0	0
75024.7938	0	0
75024.9419	0	0
75025.0675	0	0
75025.1190	0	0
75025.2549	0	0
75026.4464	0	0
75026.6982	0	0
75026.8697	0	0
75027.4813	0	0
75028.1786	0	0
75028.7142	0	0
75028.9180	0	0
75029.1659	0	0
75029.3794	0	0
75030.0083	0	0
75030.3248	0	0
75030.5174	0	0
75030.9864	0	0
75032.4627	0	0
75032.6034	0	0
75032.9887	1	1
75033.0126	0	0
75033.1686	0	0
75034.1269	0	0
75034.4166	0	0
75035.1494	1	3
75035.4189	1	2
75035.6232	1	1
75035.8158	1	1
75035.9521	0	0
75036.2247	0	0
75036.7543	0	0
75037.4781	0	0
75037.9955	0	0
75038.4397	0	0
75038.6723	0	0
75039.3682	0	0
75040.3168	0	0
75040.6255	0	0
75040.7717	0	0
75040.8151	0	0
75040.8279	0	0
75041.0197	0	0
75041.0830	0	0
75042.6697	0	0
75042.7617	0	0
75043.3634	0	0
75043.9112	0	0
75044.8854	0	0
75044.9151	0	0
75046.0339	0	0
75046.1989	0	0
75046.4410	0	0
75046.5822	0	0
75047.1217	0	0
75047.3836	0	0
75048.0482	0	0
75048.2294	0	0
75049.7813	0	0
75049.9825	0	0
75050.0732	0	0
75050.2130	0	0
75051.8280	0	0
75051.9175	0	0
75052.2562	0	0
75052.4816	1	1
75052.8372	0	0
75053.5293	0	0
75054.1047	0	0
75054.3211	1	1
75054.4153	1	1
75054.5053	0	0
75055.5262	0	0
75056.9674	0	0
75057.3615	0	0
75057.6951	0	0
75058.2850	0	0
75058.8580	0	0
75059.1786	0	0
75059.2107	0	0
75059.9755	0	0
75060.2068	0	0
75060.4067	0	0
75060.8375	0	0
75062.7537	0	0
75063.2435	0	0
75063.3640	0	0
75065.8201	0	0
75065.8531	0	0
75066.2989	0	0
75066.7339	0	0
75066.8482	0	0
75067.0243	0	0
75067.3034	0	0
75067.7238	0	0
75067.9777	0	0
75068.1525	0	0
75068.5110	0	0
75068.7843	0	0
75069.0879	0	0
75069.3431	0	0
75070.9519	0	0
75071.2665	0	0
75071.8133	0	0
75073.5543	0	0
75073.6318	0	0
75073.8103	0	0
75073.9978	0	0
75074.1276	0	0
75075.6335	0	0
75076.3188	0	0
75076.5724	0	0
75076.8895	0	0
75077.5729	0	0
75077.7751	0	0
75078.0380	0	0
75078.8422	0	0
75079.2533	0	0
75079.8067	0	0
75080.5726	0	0
75081.0749	1	1
75081.3895	0	0
75081.9212	0	0
75081.9528	0	0
75082.0456	0	0
75082.6473	0	0
75083.2114	0	0
75084.8177	0	0
75085.7762	0	0
75085.9682	0	0
75087.2144	0	0
75088.3657	0	0
75088.6384	0	0
75089.6247	0	0
75090.5270	0	0
75090.6828	0	0
75090.8706	0	0
75090.9780	0	0
75091.3695	0	0
75091.4002	0	0
75091.5911	0	0
75091.9660	0	0
75092.9692	0	0
75093.3896	0	0
75093.5411	0	0
75093.6920	0	0
75093.9930	0	0
75094.3342	0	0
75095.9031	0	0
75098.0012	0	0
75098.2171	0	0
75098.3230	0	0
75098.3852	0	0
75098.9767	0	0
75099.0592	0	0
75099.1086	1	1
75099.1457	0	0
75099.2134	0	0
75099.3561	0	0
75099.9248	0	0
75100.1762	0	0
75100.3712	0	0
75100.4923	0	0
75100.5980	0	0
75101.4596	0	0
75102.0576	0	0
75102.4043	0	0
75102.5162	0	0
75102.5732	0	0
75102.7433	0	0
75102.8230	0	0
75103.9716	0	0
75104.1754	0	0
75104.8656	0	0
75104.9099	0	0
75105.3794	0	0
75105.8274	0	0
75105.9160	0	0
75106.4569	1	1
75106.6882	1	1
75106.7816	0	0
75107.1356	0	0
75107.2565	0	0
75108.2224	0	0
75108.5203	1	1
75108.6490	1	2
75108.7044	1	1
75109.0259	0	0
75109.5551	0	0
75109.5930	0	0
75109.9254	1	1
75109.9367	0	0
75110.1139	0	0
75110.8516	0	0
75111.3800	0	0
75111.5364	0	0
75112.0463	0	0
75112.4568	0	0
75112.7147	0	0
75113.2251	0	0
75114.0479	0	0
75114.2355	0	0
75114.8220	0	0
75115.0618	0	0
75115.6490	0	0
75116.7918	0	0
75119.1610	0	0
75119.3899	0	0
75119.9758	0	0
75120.0457	0	0
75121.8101	0	0
75122.1494	0	0
75122.3219	0	0
75122.4632	0	0
75122.6769	0	0
75124.6938	0	0
75124.9810	0	0
75125.3648	0	0
75126.0748	0	0
75126.5183	1	1
75126.5502	0	0
75126.8754	0	0
75127.0107	0	0
75127.3582	0	0
75127.5384	0	0
75128.1246	0	0
75128.2764	0	0
75129.5364	0	0
75130.0540	0	0
75130.2384	1	1
75130.2824	0	0
75130.9173	0	0
75131.0139	0	0
75131.0512	0	0
75131.2409	0	0
75131.7492	0	0
75132.1264	0	0
75132.6988	0	0
75132.8012	0	0
75133.3602	0	0
75133.4589	0	0
75133.8070	0	0
75134.3593	0	0
75135.2686	0	0
75135.5736	0	0
75135.6655	0	0
75135.9640	0	0
75136.0703	0	0
75136.5704	0	0
75137.2798	0	0
75138.0265	0	0
75138.1658	0	0
75140.1475	0	0
75140.3964	0	0
75141.2350	0	0
75141.8695	0	0
75142.9040	0	0
75144.0420	0	0
75144.2520	0	0
75144.4510	0	0
75144.6449	0	0
75144.8133	0	0
75145.2263	0	0
75147.0508	0	0
75147.2770	0	0
75147.3494	0	0
75147.5039	0	0
75147.6023	0	0
75148.0578	1	1
75148.0711	0	0
75148.3175	0	0
75149.1176	0	0
75149.3929	0	0
75150.8786	0	0
75151.1137	0	0
75151.1656	0	0
75151.2768	0	0
75151.7671	0	0
75151.8306	0	0
75152.8767	0	0
75154.4742	0	0
75154.9232	0	0
75156.0292	0	0
75156.0599	0	0
75157.2025	0	0
75157.2320	0	0
75157.8520	0	0
75159.6132	0	0
75159.8325	0	0
75159.8688	0	0
75159.9678	0	0
75161.1260	0	0
75161.8304	0	0
75162.0461	0	0
75162.1074	0	0
75162.2662	0	0
75162.4110	0	0
75162.5216	0	0
75162.5948	0	0
75163.4709	0	0
75164.3080	0	0
75164.5647	0	0
75164.9801	0	0
75165.1641	0	0
75166.5108	0	0
75167.0183	0	0
75167.3577	0	0
75167.7857	0	0
75168.2378	0	0
75168.4724	0	0
75169.2080	0	0
75169.8841	0	0
75170.1578	0	0
75171.8073	0	0
75172.1032	0	0
75172.7015	0	0
75173.2926	0	0
75173.6412	0	0
75173.7503	0	0
75174.0761	0	0
75174.9848	0	0
75176.4744	0	0
75176.6343	0	0
75176.8751	0	0
75177.1140	0	0
75177.5455	0	0
75177.9656	0	0
75179.9446	0	0
75180.2532	0	0
75181.2653	0	0
75181.6825	0	0
75182.0423	0	0
75182.4015	0	0
75182.9898	0	0
75183.1713	0	0
75183.6098	0	0
75183.7405	0	0
75183.9392	0	0
75184.3230	0	0
75184.8283	0	0
75185.0387	0	0
75185.2423	0	0
75185.4231	0	0
75186.4362	0	0
75186.8737	0	0
75187.4271	0	0
75188.1543	0	0
75188.5381	0	0
75188.6663	0	0
75189.0271	0	0
75189.6246	0	0
75190.0473	0	0
75190.2032	0	0
75191.5924	0	0
75192.9967	0	0
75193.5502	0	0
75193.6738	0	0
75194.7994	0	0
75194.8883	0	0
75195.2006	0	0
75195.2046	0	0
75195.4671	0	0
75195.6353	0	0
75196.6240	0	0
75196.7443	0	0
75197.1033	0	0
75197.7554	0	0
75198.4178	0	0
75198.5481	0	0
75198.9706	0	0
75199.2758	0	0
75199.4863	0	0
75199.6962	0	0
75200.1342	0	0
75200.2045	0	0
75200.4552	0	0
75200.6261	0	0
75201.8423	0	0
75202.6924	0	0
75203.4292	0	0
75203.5680	0	0
75203.8795	0	0
75204.0219	0	0
75204.1679	0	0
75205.1817	0	0
75205.5408	1	1
75205.6343	1	1
75205.6954	0	0
75208.0757	0	0
75208.4764	0	0
75208.5772	0	0
75208.9693	0	0
75209.1248	0	0
75209.3356	0	0
75210.0490	0	0
75211.1577	0	0
75211.2297	0	0
75211.4288	0	0
75211.7042	0	0
75212.4543	0	0
75212.7717	1	1
75212.9429	0	0
75213.1049	0	0
75213.2672	0	0
75213.6106	0	0
75214.1958	0	0
75214.2645	0	0
75215.2445	0	0
75215.3252	0	0
75215.9272	0	0
75216.0801	0	0
75216.2577	0	0
75218.1919	0	0
75218.3973	0	0
75219.6887	0	0
75219.7598	0	0
75219.9045	0	0
75220.1451	0	0
75220.3064	0	0
75220.9551	0	0
75221.5749	0	0
75222.4184	0	0
75223.3054	0	0
75223.6110	0	0
75223.8753	1	1
75224.0213	0	0
75224.4679	0	0
75224.8146	0	0
75225.2481	0	0
75225.2787	0	0
75226.1919	0	0
75226.4837	0	0
75226.9819	0	0
75227.0030	0	0
75227.2929	0	0
75227.5741	0	0
75228.7580	0	0
75229.0871	1	1
75229.1797	0	0
75229.4486	0	0
75230.0137	0	0
75230.4883	0	0
75231.7741	0	0
75233.0731	0	0
75233.6811	0	0
75234.0452	0	0
75234.7559	0	0
75234.9763	0	0
75235.3063	0	0
75236.2965	0	0
75237.4840	0	0
75238.5911	0	0
75238.8537	0	0
75239.6148	0	0
75239.6510	0	0
75239.9511	0	0
75240.2746	0	0
75240.9896	0	0
75241.3021	0	0
75242.4967	0	0
75242.8171	1	1
75242.8361	0	0
75243.3703	0	0
75243.5059	0	0
75245.5110	0	0
75245.6399	0	0
75246.0544	0	0
75246.9762	0	0
75247.2701	0	0
75247.4675	0	0
75247.6637	0	0
75248.6408	0	0
75249.0582	1	1
75249.3492	1	1
75249.4486	0	0
75249.8739	1	2
75249.9732	1	1
75250.0211	0	0
75250.1842	0	0
75250.3891	0	0
75250.4051	0	0
75251.6709	0	0
75251.9515	0	0
75253.4325	0	0
75253.4506	0	0
75254.1970	0	0
75255.5961	0	0
75256.1518	0	0
75257.1795	0	0
75257.3310	0	0
75257.4312	0	0
75258.2066	0	0
75258.7084	0	0
75258.9449	0	0
75259.0197	0	0
75259.3806	0	0
75259.6449	0	0
75260.6782	0	0
75260.8994	0	0
75260.9946	0	0
75261.1544	1	1
75261.2835	0	0
75261.5782	0	0
75262.0400	0	0
75262.1907	0	0
75264.4782	0	0
75264.8001	0	0
75266.3363	0	0
75267.5634	0	0
75267.7618	0	0
75267.9510	0	0
75268.0592	0	0
75268.3299	0	0
75268.4980	0	0
75268.6897	0	0
75268.9468	0	0
75269.0365	0	0
75269.4238	1	1
75269.6120	0	0
75270.0395	0	0
75270.7517	0	0
75272.0912	0	0
75272.6339	0	0
75273.5176	0	0
75273.6791	0	0
75273.8950	1	1
75273.9431	0	0
75274.3050	0	0
75274.8380	0	0
75275.0848	0	0
75275.4751	0	0
75275.5811	1	1
75275.8002	0	0
75276.2483	1	3
75276.4155	1	3
75276.6617	1	2
75276.7312	1	1
75276.7726	0	0
75277.0342	0	0
75277.1023	0	0
75277.6380	0	0
75277.9169	0	0
75278.3902	0	0
75278.7707	0	0
75279.3830	0	0
75280.8855	0	0
75281.9717	0	0
75282.6789	0	0
75282.8068	0	0
75284.7655	0	0
75286.9098	0	0
75286.9493	0	0
75287.4346	0	0
75288.3583	0	0
75288.5952	0	0
75289.1710	0	0
75289.4297	0	0
75289.7909	0	0
75290.4773	0	0
75291.5248	0	0
75291.6160	0	0
75291.6927	0	0
75292.8699	0	0
75293.0923	0	0
75294.5138	0	0
75294.7876	0	0
75294.9211	0	0
75296.1981	0	0
75296.3146	0	0
75296.8218	0	0
75297.0909	0	0
75297.2008	0	0
75297.9839	0	0
75299.7430	0	0
75300.8894	0	0
75301.1341	0	0
75302.3990	0	0
75304.0122	0	0
75304.3075	0	0
75304.6043	0	0
75305.3554	1	1
75305.4607	0	0
75305.6102	0	0
75305.7739	0	0
75306.0726	0	0
75306.7562	0	0
75307.7900	0	0
75308.1090	0	0
75309.4049	0	0
75310.7872	0	0
75311.2750	0	0
75311.4448	0	0
75311.8157	0	0
75312.1462	0	0
75312.7744	0	0
75312.8545	0	0
75313.2419	0	0
75314.2863	0	0
75314.4067	0	0
75314.9188	0	0
75315.4543	0	0
75315.6980	0	0
75315.9890	0	0
75316.5732	0	0
75316.7066	0	0
75317.2827	0	0
75318.4262	0	0
75319.4705	0	0
75319.6140	0	0
75319.8554	0	0
75320.1667	0	0
75320.2739	0	0
75320.4984	0	0
75321.1821	0	0
75321.3132	1	1
75321.3436	0	0
75321.5054	0	0
75322.7348	0	0
75322.9908	0	0
75323.3545	0	0
75323.6546	0	0
75324.7508	0	0
75324.9876	0	0
75325.2547	0	0
75325.3431	0	0
75326.1976	0	0
75328.2116	0	0
75328.7288	0	0
75329.7977	0	0
75330.0326	0	0
75330.4331	0	0
75330.6442	0	0
75331.0199	0	0
75332.6011	0	0
75334.9159	0	0
75335.0570	0	0
75335.4269	0	0
75335.7427	0	0
75336.1780	0	0
75337.0820	0	0
75337.5985	0	0
75337.9078	0	0
75338.2033	0	0
75338.6951	0	0
75340.5363	0	0
75340.8742	0	0
75341.6379	0	0
75341.7645	0	0
75342.1653	1	1
75342.2233	0	0
75342.3661	0	0
75342.7686	0	0
75343.1675	0	0
75343.4068	0	0
75343.5462	0	0
75344.5268	0	0
75344.7785	0	0
75346.0698	0	0
75346.2581	0	0
75346.3233	0	0
75346.4803	0	0
75348.0808	0	0
75349.1503	0	0
75349.3606	0	0
75350.0043	0	0
75350.2954	0	0
75350.5407	0	0
75350.8733	0	0
75351.0424	0	0
75351.1425	0	0
75351.2316	0	0
75351.6429	0	0
75352.2189	0	0
75352.4053	0	0
75352.9436	0	0
75354.6791	0	0
75355.1158	0	0
75357.0447	0	0
75357.2985	0	0
75357.4847	0	0
75357.5887	0	0
75357.5957	0	0
75357.6575	0	0
75357.7199	0	0
75358.4709	0	0
75359.5243	0	0
75359.7965	0	0
75361.2931	0	0
75361.4499	0	0
75362.2089	0	0
75363.3169	0	0
75363.7921	0	0
75364.7026	0	0
75365.5264	0	0
75365.6389	0	0
75366.6489	0	0
75368.0386	0	0
75368.3603	0	0
75369.7058	0	0
75370.4253	0	0
75370.7558	0	0
75371.0706	0	0
75372.5634	0	0
75372.7994	0	0
75373.5540	0	0
75374.1005	0	0
75374.7845	0	0
75375.0730	0	0
75375.3135	0	0
75375.5602	0	0
75377.1207	0	0
75377.4384	0	0
75377.6463	0	0
75380.5127	0	0
75380.9530	0	0
75381.5601	0	0
75382.9632	0	0
75383.1491	0	0
75383.3758	0	0
75384.3873	0	0
75384.6595	0	0
75385.1043	0	0
75385.3093	0	0
75385.6734	0	0
75385.8997	0	0
75385.9887	0	0
75387.4115	0	0
75387.6554	0	0
75388.4589	0	0
75389.0457	0	0
75390.7798	0	0
75392.4481	0	0
75392.4597	0	0
75393.3839	0	0
75394.1597	0	0
75394.6585	0	0
75394.8217	0	0
75396.5244	0	0
75396.9390	0	0
75397.1680	0	0
75397.2742	0	0
75397.4969	0	0
75398.6338	0	0
75399.6425	0	0
75400.2918	0	0
75400.5897	0	0
75400.8281	0	0
75401.1286	0	0
75402.0217	0	0
75402.1325	0	0
75403.1776	0	0
75404.4186	0	0
75405.0216	0	0
75405.1138	0	0
75405.4684	0	0
75405.7450	0	0
75406.2900	0	0
75406.4998	0	0
75406.7189	0	0
75408.2043	0	0
75408.6045	0	0
75408.8727	0	0
75409.2465	0	0
75409.4482	0	0
75409.7151	0	0
75410.2089	0	0
75410.5475	0	0
75410.9760	0	0
75411.1092	1	1
75411.1793	0	0
75411.3825	0	0
75412.1225	0	0
75412.6040	0	0
75413.4111	0	0
75413.6827	0	0
75414.0021	0	0
75414.8975	0	0
75415.2081	0	0
75415.6171	0	0
75416.4275	0	0
75417.0928	0	0
75417.5333	0	0
75418.0002	0	0
75418.1273	0	0
75418.2960	0	0
75419.9970	0	0
75420.1884	0	0
75420.5941	0	0
75420.6743	0	0
75422.7485	0	0
75424.9994	0	0
75426.9645	0	0
75427.0573	0	0
75428.0377	0	0
75428.7824	0	0
75429.4255	0	0
75429.5708	0	0
75430.1367	0	0
75430.3678	0	0
75430.6876	0	0
75431.0937	0	0
75432.6803	0	0
75433.2800	0	0
75433.4375	0	0
75434.6519	0	0
75434.7846	0	0
75435.0274	0	0
75435.9783	0	0
75436.5230	0	0
75437.1739	0	0
75437.3000	1	1
75437.5435	0	0
75437.9792	0	0
75438.5951	0	0
75439.2134	0	0
75439.4240	0	0
75439.7594	0	0
75440.2392	0	0
75440.3614	0	0
75440.4601	0	0
75440.5933	0	0
75440.7444	0	0
75441.0905	0	0
75441.2030	0	0
75441.3484	0	0
75443.5294	0	0
75444.0866	0	0
75444.4514	0	0
75444.6505	0	0
75444.8122	1	1
75444.8798	1	1
75445.0173	0	0
75445.6186	0	0
75445.8310	0	0
75446.3221	0	0
75446.9821	0	0
75447.3439	0	0
75447.6904	0	0
75447.9026	0	0
75448.3364	0	0
75448.5251	0	0
75448.9171	0	0
75449.6122	0	0
75450.1290	0	0
75450.5863	0	0
75450.8156	0	0
75451.5282	0	0
75451.6256	0	0
75453.4686	0	0
75454.4603	0	0
75454.6499	0	0
75456.0394	0	0
75456.4556	1	1
75456.4619	0	0
75456.7123	0	0
75458.1110	0	0
75458.3129	0	0
75458.5395	0	0
75458.6498	0	0
75458.7885	0	0
75459.5758	0	0
75460.6475	0	0
75462.3154	0	0
75463.1199	0	0
75463.7673	0	0
75465.1803	0	0
75465.8446	0	0
75465.9231	0	0
75465.9492	0	0
75466.0495	0	0
75466.1608	0	0
75466.8568	0	0
75467.0294	0	0
75467.4479	0	0
75467.4726	1	1
75467.4915	0	0
75468.2842	0	0
75469.5691	0	0
75469.9811	0	0
75470.3894	0	0
75471.6945	0	0
75472.6571	0	0
75473.0020	0	0
75473.2377	0	0
75473.4338	0	0
75473.9676	0	0
75475.4536	0	0
75475.6326	0	0
75475.8986	0	0
75476.9555	0	0
75477.2957	0	0
75477.4809	1	1
75477.6095	0	0
75480.0718	0	0
75480.5161	0	0
75480.9458	0	0
75481.0534	0	0
75481.4812	0	0
75481.6175	0	0
75482.0490	0	0
75482.2369	0	0
75482.7163	0	0
75482.8550	0	0
75482.9167	0	0
75483.1284	0	0
75483.2569	0	0
75485.1791	0	0
75485.3145	0	0
75485.5714	0	0
75485.9741	0	0
75487.2587	0	0
75487.7583	0	0
75487.8984	0	0
75487.9683	0	0
75488.1828	0	0
75488.2214	0	0
75489.3920	0	0
75489.6154	0	0
75489.7624	0	0
75489.9101	0	0
75490.0453	0	0
75491.0481	0	0
75491.4188	0	0
75491.7539	1	2
75491.8441	1	1
75491.8732	0	0
75492.4443	0	0
75492.5072	0	0
75492.8749	0	0
75493.7149	0	0
75493.7953	0	0
75493.9413	0	0
75495.2596	0	0
75495.3870	0	0
75495.4522	0	0
75496.3971	0	0
75496.9406	0	0
75497.0282	0	0
75497.6222	0	0
75498.1837	0	0
75498.6175	0	0
75498.7917	0	0
75499.1087	0	0
75499.2637	0	0
75499.5223	0	0
75501.5485	0	0
75501.7870	0	0
75502.0658	0	0
75503.2436	0	0
75503.3066	0	0
75504.6046	0	0
75504.8559	0	0
75505.3567	0	0
75506.0113	0	0
75506.6404	0	0
75506.7810	0	0
75507.4867	0	0
75507.6788	0	0
75509.0792	0	0
75509.2410	0	0
75510.2755	0	0
75510.8842	0	0
75510.9928	0	0
75511.4580	0	0
75511.7957	0	0
75512.8493	0	0
75517.0639	0	0
75517.4134	0	0
75517.6515	0	0
75518.2729	0	0
75518.6841	0	0
75518.8922	0	0
75519.8541	0	0
75520.2051	0	0
75520.9100	0	0
